GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5EAG3	Q5EAG3	GO:0051321	meiotic cell cycle	3702		P
UniProtKB	Q5EAG3	Q5EAG3	GO:0051177	meiotic sister chromatid cohesion	3702		P
UniProtKB	Q5EAK6	tefu	GO:0007049	cell cycle	7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0030717	oocyte karyosome formation	7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0000706	meiotic DNA double-strand break processing	7227	tefu,atm,CG6535	P
UniProtKB	Q5EE01	CENPW	GO:0000278	mitotic cell cycle	9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5EE01	CENPW	GO:0000278	mitotic cell cycle	9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5EE01	CENPW	GO:0000278	mitotic cell cycle	9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5EE01	CENPW	GO:0007049	cell cycle	9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5FBB7	SGO1	GO:0000070	mitotic sister chromatid segregation	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0045143	homologous chromosome segregation	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0051177	meiotic sister chromatid cohesion	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0010457	centriole-centriole cohesion	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0008608	attachment of spindle microtubules to kinetochore	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0071962	mitotic sister chromatid cohesion, centromeric	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0045132	meiotic chromosome segregation	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0007049	cell cycle	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0010457	centriole-centriole cohesion	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0045132	meiotic chromosome segregation	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0007052	mitotic spindle organization	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0010457	centriole-centriole cohesion	9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0071962	mitotic sister chromatid cohesion, centromeric	9606	SGO1,SGOL1	P
UniProtKB	Q5FWF5	ESCO1	GO:0007062	sister chromatid cohesion	9606	ESCO1,EFO1,KIAA1911	P
UniProtKB	Q5FWF5	ESCO1	GO:0007062	sister chromatid cohesion	9606	ESCO1,EFO1,KIAA1911	P
UniProtKB	Q5FWF5	ESCO1	GO:0007049	cell cycle	9606	ESCO1,EFO1,KIAA1911	P
UniProtKB	Q5H934	SMC1A	GO:0007064	mitotic sister chromatid cohesion	9606	SMC1A,RP6-29D12.1-003	P
UniProtKB	Q5H934	SMC1A	GO:0051321	meiotic cell cycle	9606	SMC1A,RP6-29D12.1-003	P
UniProtKB	Q5H9I0	TFDP3	GO:0000082	G1/S transition of mitotic cell cycle	9606	TFDP3,DP4,HCA661	P
UniProtKB	Q5HY92	FIGN	GO:0007049	cell cycle	9606	FIGN	P
UniProtKB	Q5HYH0	DKFZp686K18126	GO:0007052	mitotic spindle organization	9606	DKFZp686K18126	P
UniProtKB	Q5I2W8	nbn	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	nbn,nbs1,zgc:194152	P
UniProtKB	Q5I2W8	nbn	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	nbn,nbs1,zgc:194152	P
UniProtKB	Q5I2W8	nbn	GO:0007049	cell cycle	7955	nbn,nbs1,zgc:194152	P
UniProtKB	Q5I2W8	nbn	GO:0051321	meiotic cell cycle	7955	nbn,nbs1,zgc:194152	P
UniProtKB	Q5IBC5	ESP1	GO:0051307	meiotic chromosome separation	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5IBC5	ESP1	GO:0007049	cell cycle	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5IBC5	ESP1	GO:0051321	meiotic cell cycle	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5IBC5	ESP1	GO:0000911	cytokinesis by cell plate formation	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5IBC5	ESP1	GO:0051307	meiotic chromosome separation	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5IBC5	ESP1	GO:0051304	chromosome separation	3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5JST6	EFHC2	GO:0007052	mitotic spindle organization	9606	EFHC2	P
UniProtKB	Q5JST6	EFHC2	GO:0000281	mitotic cytokinesis	9606	EFHC2	P
UniProtKB	Q5JTW2	CEP78	GO:0000086	G2/M transition of mitotic cell cycle	9606	CEP78,C9orf81	P
UniProtKB	Q5JVL4	EFHC1	GO:0007052	mitotic spindle organization	9606	EFHC1	P
UniProtKB	Q5JVL4	EFHC1	GO:0000281	mitotic cytokinesis	9606	EFHC1	P
UniProtKB	Q5JVL4	EFHC1	GO:0007052	mitotic spindle organization	9606	EFHC1	P
UniProtKB	Q5JVL4	EFHC1	GO:0007052	mitotic spindle organization	9606	EFHC1	P
UniProtKB	Q5JVL4	EFHC1	GO:0000281	mitotic cytokinesis	9606	EFHC1	P
UniProtKB	Q5JZB7	SPIN2B	GO:0007049	cell cycle	9606	SPIN2B,SPIN-2,hCG_1642309	P
UniProtKB	Q5JZB8	SPIN2B	GO:0007049	cell cycle	9606	SPIN2B	P
UniProtKB	Q5K0E1	prnpb	GO:0032506	cytokinetic process	7955	prnpb,prnprs1	P
UniProtKB	Q5K4F8	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,prp2	P
UniProtKB	Q5KQU6	tp73	GO:0007049	cell cycle	7955	tp73,zp73theta	P
UniProtKB	Q5M751	At2g01990	GO:0007143	female meiotic nuclear division	3702	At2g01990,F14H20.6,F14H20_6	P
UniProtKB	Q5M751	At2g01990	GO:0007140	male meiotic nuclear division	3702	At2g01990,F14H20.6,F14H20_6	P
UniProtKB	Q5MJ68	SPDYC	GO:0007049	cell cycle	9606	SPDYC	P
UniProtKB	Q5MJ70	SPDYA	GO:0000082	G1/S transition of mitotic cell cycle	9606	SPDYA,SPDY1,SPY1	P
UniProtKB	Q5MJ70	SPDYA	GO:0007140	male meiotic nuclear division	9606	SPDYA,SPDY1,SPY1	P
UniProtKB	Q5MJ70	SPDYA	GO:0007049	cell cycle	9606	SPDYA,SPDY1,SPY1	P
UniProtKB	Q5MJ70	SPDYA	GO:0000082	G1/S transition of mitotic cell cycle	9606	SPDYA,SPDY1,SPY1	P
UniProtKB	Q5PNP6	mei4	GO:0042138	meiotic DNA double-strand break formation	7955	mei4,si:ch211-241p10.1	P
UniProtKB	Q5PNP6	mei4	GO:0007129	homologous chromosome pairing at meiosis	7955	mei4,si:ch211-241p10.1	P
UniProtKB	Q5PNP6	mei4	GO:0042138	meiotic DNA double-strand break formation	7955	mei4,si:ch211-241p10.1	P
UniProtKB	Q5PNP6	mei4	GO:0051321	meiotic cell cycle	7955	mei4,si:ch211-241p10.1	P
UniProtKB	Q5PNP6	mei4	GO:0042138	meiotic DNA double-strand break formation	7955	mei4,si:ch211-241p10.1	P
UniProtKB	Q5PNP6	mei4	GO:0007129	homologous chromosome pairing at meiosis	7955	mei4,si:ch211-241p10.1	P
UniProtKB	Q5PP39	MBK20.2	GO:0000070	mitotic sister chromatid segregation	3702	MBK20.2,MBK20_2,At5g07590	P
UniProtKB	Q5PQY4	top2a	GO:0000819	sister chromatid segregation	7955	top2a	P
UniProtKB	Q5PQY4	top2a	GO:0000712	resolution of meiotic recombination intermediates	7955	top2a	P
UniProtKB	Q5PR93	anapc4	GO:0007049	cell cycle	7955	anapc4,zgc:101872	P
UniProtKB	Q5PRB1	stk35l	GO:0051321	meiotic cell cycle	7955	stk35l,zgc:101750	P
UniProtKB	Q5PRC7	nabp1	GO:0044818	mitotic G2/M transition checkpoint	7955	nabp1,obfc2a,ssb2,zgc:101644	P
UniProtKB	Q5PRD5	spice1	GO:0051310	metaphase plate congression	7955	spice1,ccdc52	P
UniProtKB	Q5PRD5	spice1	GO:0090307	mitotic spindle assembly	7955	spice1,ccdc52	P
UniProtKB	Q5PRD5	spice1	GO:0090307	mitotic spindle assembly	7955	spice1,ccdc52	P
UniProtKB	Q5PRD5	spice1	GO:0007049	cell cycle	7955	spice1,ccdc52	P
UniProtKB	Q5Q0E3	At1g60460	GO:0042138	meiotic DNA double-strand break formation	3702	At1g60460	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0007131	reciprocal meiotic recombination	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0042138	meiotic DNA double-strand break formation	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0042138	meiotic DNA double-strand break formation	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0042138	meiotic DNA double-strand break formation	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0007131	reciprocal meiotic recombination	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0042138	meiotic DNA double-strand break formation	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0051321	meiotic cell cycle	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0042138	meiotic DNA double-strand break formation	3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0J3	At1g03180	GO:0051026	chiasma assembly	3702	At1g03180,F15K9.21,F15K9_21	P
UniProtKB	Q5QPD4	AURKA	GO:0007049	cell cycle	9606	AURKA	P
UniProtKB	Q5RG45	cep135	GO:0010457	centriole-centriole cohesion	7955	cep135,si:dkeyp-117h8.1	P
UniProtKB	Q5RG45	cep135	GO:0007099	centriole replication	7955	cep135,si:dkeyp-117h8.1	P
UniProtKB	Q5RGS8	nsl1	GO:0000070	mitotic sister chromatid segregation	7955	nsl1,si:ch211-147d7.3	P
UniProtKB	Q5RGS8	nsl1	GO:0000070	mitotic sister chromatid segregation	7955	nsl1,si:ch211-147d7.3	P
UniProtKB	Q5RGX2	tmpoa	GO:0007084	mitotic nuclear envelope reassembly	7955	tmpoa,tmpo	P
UniProtKB	Q5RGX4	tmpoa	GO:0007084	mitotic nuclear envelope reassembly	7955	tmpoa,tmpo	P
UniProtKB	Q5RGX5	tmpoa	GO:0007084	mitotic nuclear envelope reassembly	7955	tmpoa,tmpo	P
UniProtKB	Q5RGY9	cdkn1ba	GO:0000082	G1/S transition of mitotic cell cycle	7955	cdkn1ba,cdkn1bl	P
UniProtKB	Q5RH01	ncaph2	GO:0010032	meiotic chromosome condensation	7955	ncaph2,si:dkey-202b22.2	P
UniProtKB	Q5RH01	ncaph2	GO:0051306	mitotic sister chromatid separation	7955	ncaph2,si:dkey-202b22.2	P
UniProtKB	Q5RH75	rock2b	GO:0000281	mitotic cytokinesis	7955	rock2b	P
UniProtKB	Q5RHB5	irag2	GO:0007052	mitotic spindle organization	7955	irag2,lrmp,si:dkey-172o10.4	P
UniProtKB	Q5RHI5	dtl	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	dtl,cdt2,si:dkey-18c8.4	P
UniProtKB	Q5RHI5	dtl	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	dtl,cdt2,si:dkey-18c8.4	P
UniProtKB	Q5RHI5	dtl	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	dtl,cdt2,si:dkey-18c8.4	P
UniProtKB	Q5RHN5	cdk16	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	7955	cdk16,si:dkey-31k5.1,DKEY-201E17.3-001	P
UniProtKB	Q5RHX9	cdk17	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	7955	cdk17,cdk16	P
UniProtKB	Q5RHZ0	stk33	GO:0044773	mitotic DNA damage checkpoint signaling	7955	stk33	P
UniProtKB	Q5RIC1	si:ch211-63o20.7	GO:0051321	meiotic cell cycle	7955	si:ch211-63o20.7	P
UniProtKB	Q5RIC5	mcm3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm3	P
UniProtKB	Q5RIC5	mcm3	GO:1902975	mitotic DNA replication initiation	7955	mcm3	P
UniProtKB	Q5RIC5	mcm3	GO:0007049	cell cycle	7955	mcm3	P
UniProtKB	Q5RII9	katna1	GO:0007049	cell cycle	7955	katna1,si:dkey-15j16.1,zgc:110580	P
UniProtKB	Q5RIL6	lats1	GO:0000082	G1/S transition of mitotic cell cycle	7955	lats1	P
UniProtKB	Q5RIL6	lats1	GO:0000278	mitotic cell cycle	7955	lats1	P
UniProtKB	Q5RIX9	e2f7	GO:0071930	negative regulation of transcription involved in G1/S transition of mitotic cell cycle	7955	e2f7,si:dkey-217k21.2	P
UniProtKB	Q5RIX9	e2f7	GO:0007049	cell cycle	7955	e2f7,si:dkey-217k21.2	P
UniProtKB	Q5S4W7	At2g33400	GO:0007142	male meiosis II	3702	At2g33400	P
UniProtKB	Q5SNS3	tube1	GO:0000278	mitotic cell cycle	7955	tube1	P
UniProtKB	Q5SNU8	tube1	GO:0000278	mitotic cell cycle	7955	tube1,BUSM1-189A20.1-001	P
UniProtKB	Q5SPP1	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b,snx9l	P
UniProtKB	Q5SPP2	snx9b	GO:0000278	mitotic cell cycle	7955	snx9b,snx9l	P
UniProtKB	Q5SPP2	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b,snx9l	P
UniProtKB	Q5SPR8	esco2	GO:0007062	sister chromatid cohesion	7955	esco2,si:dkey-217m5.6,zgc:111795	P
UniProtKB	Q5SPR8	esco2	GO:0007049	cell cycle	7955	esco2,si:dkey-217m5.6,zgc:111795	P
UniProtKB	Q5SPR8	esco2	GO:0000278	mitotic cell cycle	7955	esco2,si:dkey-217m5.6,zgc:111795	P
UniProtKB	Q5SPR8	esco2	GO:0007062	sister chromatid cohesion	7955	esco2,si:dkey-217m5.6,zgc:111795	P
UniProtKB	Q5SRE5	NUP188	GO:0007084	mitotic nuclear envelope reassembly	9606	NUP188,KIAA0169	P
UniProtKB	Q5SU16	TUBB	GO:0051225	spindle assembly	9606	TUBB,OK/SW-cl.56,hCG_26016	P
UniProtKB	Q5SY74	NSL1	GO:0000070	mitotic sister chromatid segregation	9606	NSL1	P
UniProtKB	Q5SY76	NSL1	GO:0000070	mitotic sister chromatid segregation	9606	NSL1	P
UniProtKB	Q5SYF9	HAUS6	GO:0051225	spindle assembly	9606	HAUS6	P
UniProtKB	Q5T0F9	CC2D1B	GO:0007084	mitotic nuclear envelope reassembly	9606	CC2D1B,KIAA1836	P
UniProtKB	Q5T178	CKS1B	GO:0007049	cell cycle	9606	CKS1B,hCG_1739274	P
UniProtKB	Q5T179	CKS1B	GO:0007049	cell cycle	9606	CKS1B	P
UniProtKB	Q5T280	SPOUT1	GO:0007049	cell cycle	9606	SPOUT1,C9orf114	P
UniProtKB	Q5T4T6	SYCP2L	GO:0140013	meiotic nuclear division	9606	SYCP2L,C6orf177,NO145	P
UniProtKB	Q5T5H1	ENSA	GO:0007049	cell cycle	9606	ENSA	P
UniProtKB	Q5T5M9	CCNJ	GO:0044772	mitotic cell cycle phase transition	9606	CCNJ	P
UniProtKB	Q5T686	AVPI1	GO:0007049	cell cycle	9606	AVPI1,NPD013,PP5395	P
UniProtKB	Q5TAP6	UTP14C	GO:0051321	meiotic cell cycle	9606	UTP14C,KIAA0266	P
UniProtKB	Q5TCH6	SPO11	GO:0007131	reciprocal meiotic recombination	9606	SPO11	P
UniProtKB	Q5TCH7	SPO11	GO:0007131	reciprocal meiotic recombination	9606	SPO11	P
UniProtKB	Q5TIA1	MEI1	GO:0007127	meiosis I	9606	MEI1	P
UniProtKB	Q5TIA1	MEI1	GO:0051321	meiotic cell cycle	9606	MEI1	P
UniProtKB	Q5TKA1	LIN9	GO:0007049	cell cycle	9606	LIN9,BARA,TGS	P
UniProtKB	Q5TYR0	rad51	GO:0070192	chromosome organization involved in meiotic cell cycle	7955	rad51	P
UniProtKB	Q5TYR0	rad51	GO:0007131	reciprocal meiotic recombination	7955	rad51	P
UniProtKB	Q5TYR1	rad51	GO:0007131	reciprocal meiotic recombination	7955	rad51	P
UniProtKB	Q5TYR1	rad51	GO:0070192	chromosome organization involved in meiotic cell cycle	7955	rad51	P
UniProtKB	Q5TYR1	rad51	GO:1990426	mitotic recombination-dependent replication fork processing	7955	rad51	P
UniProtKB	Q5TYR2	rad51	GO:0070192	chromosome organization involved in meiotic cell cycle	7955	rad51	P
UniProtKB	Q5TYR2	rad51	GO:0007131	reciprocal meiotic recombination	7955	rad51	P
UniProtKB	Q5TZ66	snap25a	GO:0000281	mitotic cytokinesis	7955	snap25a,Snap,snap25.1,si:dkeyp-8f4.6	P
UniProtKB	Q5TZA2	CROCC	GO:0007098	centrosome cycle	9606	CROCC,KIAA0445	P
UniProtKB	Q5TZA2	CROCC	GO:0007049	cell cycle	9606	CROCC,KIAA0445	P
UniProtKB	Q5TZA2	CROCC	GO:0010457	centriole-centriole cohesion	9606	CROCC,KIAA0445	P
UniProtKB	Q5TZA2	CROCC	GO:0007098	centrosome cycle	9606	CROCC,KIAA0445	P
UniProtKB	Q5U0A5	Q5U0A5	GO:1990426	mitotic recombination-dependent replication fork processing	9606		P
UniProtKB	Q5U0E4	Q5U0E4	GO:0007049	cell cycle	9606		P
UniProtKB	Q5U0V6	cdc14	GO:0000278	mitotic cell cycle	7227	cdc14,CDC-14,CDC14,Cdc14,Dmel\CG7134,CG7134,Dmel_CG7134	P
UniProtKB	Q5U0V6	cdc14	GO:0007049	cell cycle	7227	cdc14,CDC-14,CDC14,Cdc14,Dmel\CG7134,CG7134,Dmel_CG7134	P
UniProtKB	Q5U118	AMPKalpha	GO:0000278	mitotic cell cycle	7227	AMPKalpha,SNF1A,CG3051	P
UniProtKB	Q5U3B7	BRCA1	GO:0007049	cell cycle	9606	BRCA1	P
UniProtKB	Q5U3D0	wee2	GO:0000278	mitotic cell cycle	7955	wee2,si:ch211-238n5.5	P
UniProtKB	Q5U3H9	spire2	GO:0040038	polar body extrusion after meiotic divisions	7955	spire2,zgc:103506	P
UniProtKB	Q5U3H9	spire2	GO:0051295	establishment of meiotic spindle localization	7955	spire2,zgc:103506	P
UniProtKB	Q5U3H9	spire2	GO:0036089	cleavage furrow formation	7955	spire2,zgc:103506	P
UniProtKB	Q5U3T1	haus5	GO:0007098	centrosome cycle	7955	haus5,zgc:101661	P
UniProtKB	Q5U3T1	haus5	GO:0051225	spindle assembly	7955	haus5,zgc:101661	P
UniProtKB	Q5U3T1	haus5	GO:0007098	centrosome cycle	7955	haus5,zgc:101661	P
UniProtKB	Q5U3T1	haus5	GO:0051225	spindle assembly	7955	haus5,zgc:101661	P
UniProtKB	Q5U3U6	bora	GO:0007049	cell cycle	7955	bora,zgc:101616	P
UniProtKB	Q5U3V4	cdk5	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	7955	cdk5	P
UniProtKB	Q5U5U6	UBB	GO:0007141	male meiosis I	9606	UBB,HEL-S-50,hCG_1998947	P
UniProtKB	Q5U5U6	UBB	GO:0007144	female meiosis I	9606	UBB,HEL-S-50,hCG_1998947	P
UniProtKB	Q5UEC4	mia	GO:0007141	male meiosis I	7227	mia,CG10390	P
UniProtKB	Q5UEC4	mia	GO:0051321	meiotic cell cycle	7227	mia,CG10390	P
UniProtKB	Q5UIP0	RIF1	GO:0007049	cell cycle	9606	RIF1	P
UniProtKB	Q5VU43-13	PDE4DIP	GO:0030953	astral microtubule organization	9606	PDE4DIP,CMYA2,KIAA0454,KIAA0477,MMGL	P
UniProtKB	Q5VU43-13	PDE4DIP	GO:0030953	astral microtubule organization	9606	PDE4DIP,CMYA2,KIAA0454,KIAA0477,MMGL	P
UniProtKB	Q5VUA4	ZNF318	GO:0051321	meiotic cell cycle	9606	ZNF318,HRIHFB2436	P
UniProtKB	Q5VVC0	SPO16	GO:0007131	reciprocal meiotic recombination	9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VVC0	SPO16	GO:0007130	synaptonemal complex assembly	9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VVC0	SPO16	GO:0007130	synaptonemal complex assembly	9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VVC0	SPO16	GO:0051321	meiotic cell cycle	9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0007049	cell cycle	9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5VWU8	PARD3	GO:0007049	cell cycle	9606	PARD3	P
UniProtKB	Q5VWV2	PARD3	GO:0007049	cell cycle	9606	PARD3	P
UniProtKB	Q5VXJ5	SYCP1	GO:0007130	synaptonemal complex assembly	9606	SYCP1	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712	resolution of meiotic recombination intermediates	9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0007131	reciprocal meiotic recombination	9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712	resolution of meiotic recombination intermediates	9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712	resolution of meiotic recombination intermediates	9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0051321	meiotic cell cycle	9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VY60	HAUS6	GO:0051225	spindle assembly	9606	HAUS6	P
UniProtKB	Q5VYL4	ASPM	GO:0007051	spindle organization	9606	ASPM,hCG_2039667	P
UniProtKB	Q5VZ46	KIAA1614	GO:0007098	centrosome cycle	9606	KIAA1614	P
UniProtKB	Q5W9E7	MUS81	GO:0000712	resolution of meiotic recombination intermediates	3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5W9E7	MUS81	GO:0031573	mitotic intra-S DNA damage checkpoint signaling	3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5W9E7	MUS81	GO:0007049	cell cycle	3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5W9E7	MUS81	GO:0051321	meiotic cell cycle	3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5W9E7	MUS81	GO:0007129	homologous chromosome pairing at meiosis	3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5WRQ4	C07B5.4	GO:0000281	mitotic cytokinesis	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q5WRQ4	C07B5.4	GO:0000915	actomyosin contractile ring assembly	6239	C07B5.4,CELE_C07B5.4	P
UniProtKB	Q5XG87	TENT4A	GO:0007076	mitotic chromosome condensation	9606	TENT4A,PAPD7,POLS,TRF4	P
UniProtKB	Q5XG87	TENT4A	GO:0007062	sister chromatid cohesion	9606	TENT4A,PAPD7,POLS,TRF4	P
UniProtKB	Q5XJ37	fbxl3a	GO:0000086	G2/M transition of mitotic cell cycle	7955	fbxl3a	P
UniProtKB	Q5XJ98	ccnd3	GO:0044772	mitotic cell cycle phase transition	7955	ccnd3,zgc:103502	P
UniProtKB	Q5XJC4	pcnp	GO:0007049	cell cycle	7955	pcnp,zgc:103440	P
UniProtKB	Q5XJQ3	fbxl3b	GO:0000086	G2/M transition of mitotic cell cycle	7955	fbxl3b,zgc:101682	P
UniProtKB	Q5XJQ9	gins1	GO:1902983	DNA strand elongation involved in mitotic DNA replication	7955	gins1	P
UniProtKB	Q5XJT0	mnat1	GO:0007049	cell cycle	7955	mnat1	P
UniProtKB	Q5XJT2	rad51c	GO:0000707	meiotic DNA recombinase assembly	7955	rad51c	P
UniProtKB	Q5XJT2	rad51c	GO:0007131	reciprocal meiotic recombination	7955	rad51c	P
UniProtKB	Q5XJU0	bub3	GO:0007094	mitotic spindle assembly checkpoint signaling	7955	bub3	P
UniProtKB	Q5XJW8	haus2	GO:0007098	centrosome cycle	7955	haus2,si:dkey-170l10.1	P
UniProtKB	Q5XJW8	haus2	GO:0051225	spindle assembly	7955	haus2,si:dkey-170l10.1	P
UniProtKB	Q5XLR4	cdca8	GO:0000070	mitotic sister chromatid segregation	7955	cdca8,cdca8l,zgc:101607	P
UniProtKB	Q5XLR4	cdca8	GO:0007049	cell cycle	7955	cdca8,cdca8l,zgc:101607	P
UniProtKB	Q5XLT4	BRCA1	GO:0007049	cell cycle	9606	BRCA1	P
UniProtKB	Q5XPH9	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3,prp	P
UniProtKB	Q5XUX0	FBXO31	GO:0031571	mitotic G1 DNA damage checkpoint signaling	9606	FBXO31,FBX14,FBX31,PP2386	P
UniProtKB	Q5XUX0	FBXO31	GO:0031571	mitotic G1 DNA damage checkpoint signaling	9606	FBXO31,FBX14,FBX31,PP2386	P
UniProtKB	Q5XUX0	FBXO31	GO:0007049	cell cycle	9606	FBXO31,FBX14,FBX31,PP2386	P
UniProtKB	Q5XUX6	RMI1	GO:0000712	resolution of meiotic recombination intermediates	3702	RMI1,At5g63540,MLE2.17	P
UniProtKB	Q5XUX6	RMI1	GO:0000712	resolution of meiotic recombination intermediates	3702	RMI1,At5g63540,MLE2.17	P
UniProtKB	Q5XUX6	RMI1	GO:0051321	meiotic cell cycle	3702	RMI1,At5g63540,MLE2.17	P
UniProtKB	Q5XUX8	MMI9.7	GO:0090307	mitotic spindle assembly	3702	MMI9.7,MMI9_7,At5g62240	P
UniProtKB	Q5XV72	At4g25070	GO:0000911	cytokinesis by cell plate formation	3702	At4g25070,F24A6.14	P
UniProtKB	Q5XV99	At3g57200	GO:0007049	cell cycle	3702	At3g57200,F28O9.50	P
UniProtKB	Q5XVC4	TEL3N.1	GO:0090307	mitotic spindle assembly	3702	TEL3N.1,TEL3N_1,At3g01015	P
UniProtKB	Q5XVJ4	FAN1	GO:0007129	homologous chromosome pairing at meiosis	3702	FAN1,At1g48360,F11A17.9	P
UniProtKB	Q5Y191	AURKC	GO:0051321	meiotic cell cycle	9606	AURKC	P
UniProtKB	Q5Y191	AURKC	GO:0051255	spindle midzone assembly	9606	AURKC	P
UniProtKB	Q5Y191	AURKC	GO:0007049	cell cycle	9606	AURKC	P
UniProtKB	Q5YJK4	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3	P
UniProtKB	Q5YLB2	BRCA1	GO:0007049	cell cycle	9606	BRCA1	P
UniProtKB	Q642H3	sept8a	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept8a	P
UniProtKB	Q643R0	HCTP4	GO:0007049	cell cycle	9606	HCTP4,TPX2,hCG_38821	P
UniProtKB	Q643R0	HCTP4	GO:0090307	mitotic spindle assembly	9606	HCTP4,TPX2,hCG_38821	P
UniProtKB	Q658P3	STEAP3	GO:0007049	cell cycle	9606	STEAP3,TSAP6	P
UniProtKB	Q65CM2	CELE_ZC123.4	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	6239	CELE_ZC123.4,ZC123.4	P
