GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O14188	rng2	GO:1903477	mitotic contractile ring actin filament bundle assembly	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	rng2,SPAC4F8.13c	P
UniProtKB	O14239	rax2	GO:0051301	cell division	284812	rax2,SPAC6F6.06c	P
UniProtKB	O14248	tea3	GO:0000917	division septum assembly	284812	tea3,SPAC6G10.02c	P
UniProtKB	O14248	tea3	GO:0051301	cell division	284812	tea3,SPAC6G10.02c	P
UniProtKB	O14251	trs120	GO:0061796	membrane addition at site of mitotic cytokinesis	284812	trs120,SPAC6G10.05c	P
UniProtKB	O14270	fhl1	GO:0000917	division septum assembly	284812	fhl1,SPAC1142.08,SPAC8C9.01	P
UniProtKB	O14270	fhl1	GO:0051301	cell division	284812	fhl1,SPAC1142.08,SPAC8C9.01	P
UniProtKB	O14285	spc34	GO:0051301	cell division	284812	spc34,SPAC8C9.17c	P
UniProtKB	O14302	cyk3	GO:0051301	cell division	284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14302	cyk3	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14302	cyk3	GO:0140278	mitotic division septum assembly	284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14305	sid1	GO:0051301	cell division	284812	sid1,SPAC9G1.09	P
UniProtKB	O14332	rem1	GO:0051301	cell division	284812	rem1,SPBC16E9.17c	P
UniProtKB	O14343	klp5	GO:0051301	cell division	284812	klp5,SPBC2F12.13	P
UniProtKB	O14362	smi1	GO:0051301	cell division	284812	smi1,SPBC30D10.17c	P
UniProtKB	O14417	mad2	GO:0051301	cell division	284812	mad2,SPBC20F10.06	P
UniProtKB	O14578	CIT	GO:0000281	mitotic cytokinesis	9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0000281	mitotic cytokinesis	9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0000281	mitotic cytokinesis	9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14578	CIT	GO:0051301	cell division	9606	CIT,CRIK,KIAA0949,STK21	P
UniProtKB	O14777	NDC80	GO:0051301	cell division	9606	NDC80,HEC,HEC1,KNTC2	P
UniProtKB	O14965	AURKA	GO:0051301	cell division	9606	AURKA,AIK,AIRK1,ARK1,AURA,AYK1,BTAK,IAK1,STK15,STK6	P
UniProtKB	O15182	CETN3	GO:0051301	cell division	9606	CETN3,CEN3	P
UniProtKB	O15392	BIRC5	GO:0051301	cell division	9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0000281	mitotic cytokinesis	9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0051301	cell division	9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0000281	mitotic cytokinesis	9606	BIRC5,API4,IAP4	P
UniProtKB	O15392-1	BIRC5	GO:0051301	cell division	9606	BIRC5,API4,IAP4	P
UniProtKB	O16048	pav	GO:0000916	actomyosin contractile ring contraction	7227	pav,anon2A12,CG1258	P
UniProtKB	O16048	pav	GO:0000281	mitotic cytokinesis	7227	pav,anon2A12,CG1258	P
UniProtKB	O16048	pav	GO:0000281	mitotic cytokinesis	7227	pav,anon2A12,CG1258	P
UniProtKB	O16299	figl-1	GO:0051301	cell division	6239	figl-1,F32D1.1	P
UniProtKB	O16466	atg-18	GO:0042078	germ-line stem cell division	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O17514	mes-2	GO:0042078	germ-line stem cell division	6239	mes-2,R06A4.7	P
UniProtKB	O17581	mau-2	GO:0051301	cell division	6239	mau-2,C09H6.3	P
UniProtKB	O17915	ran-1	GO:0051301	cell division	6239	ran-1,K01G5.4	P
UniProtKB	O18191	mat-2	GO:0051301	cell division	6239	mat-2,apc-1,evl-22,pod-3,W10C6.1	P
UniProtKB	O18191	mat-2	GO:0008356	asymmetric cell division	6239	mat-2,apc-1,evl-22,pod-3,W10C6.1	P
UniProtKB	O18211	mop-25.2	GO:0055059	asymmetric neuroblast division	6239	mop-25.2,Y53C12A.4	P
UniProtKB	O18211	mop-25.2	GO:0055059	asymmetric neuroblast division	6239	mop-25.2,Y53C12A.4	P
UniProtKB	O18332	Rab1	GO:0000281	mitotic cytokinesis	7227	Rab1,AAF55873,DRAB1,DRab1,Dar6,Dm Rab1,DmRab1,Dmel\CG3320,O18332,RAB1a,Rab1-RA,Rab1a,dRab1,dar6,drab1,omt,rab1,CG3320,Dmel_CG3320	P
UniProtKB	O18332	Rab1	GO:0007112	male meiosis cytokinesis	7227	Rab1,AAF55873,DRAB1,DRab1,Dar6,Dm Rab1,DmRab1,Dmel\CG3320,O18332,RAB1a,Rab1-RA,Rab1a,dRab1,dar6,drab1,omt,rab1,CG3320,Dmel_CG3320	P
UniProtKB	O18335	Rab11	GO:0000916	actomyosin contractile ring contraction	7227	Rab11,AAF55850,DRAB11,DRab11,Dm Rab11,DmRab11,Dmel\CG5771,Drab11,O18335,RAB11,Rab 11,Rab-11,Rab-r11,dRab11,l(3)93Bi,l(3)j2D1,rab-11,rab11,rlr7	P
UniProtKB	O18335	Rab11	GO:0007112	male meiosis cytokinesis	7227	Rab11,AAF55850,DRAB11,DRab11,Dm Rab11,DmRab11,Dmel\CG5771,Drab11,O18335,RAB11,Rab 11,Rab-11,Rab-r11,dRab11,l(3)93Bi,l(3)j2D1,rab-11,rab11,rlr7	P
UniProtKB	O18335	Rab11	GO:0048137	spermatocyte division	7227	Rab11,AAF55850,DRAB11,DRab11,Dm Rab11,DmRab11,Dmel\CG5771,Drab11,O18335,RAB11,Rab 11,Rab-11,Rab-r11,dRab11,l(3)93Bi,l(3)j2D1,rab-11,rab11,rlr7	P
UniProtKB	O18335	Rab11	GO:0042078	germ-line stem cell division	7227	Rab11,AAF55850,DRAB11,DRab11,Dm Rab11,DmRab11,Dmel\CG5771,Drab11,O18335,RAB11,Rab 11,Rab-11,Rab-r11,dRab11,l(3)93Bi,l(3)j2D1,rab-11,rab11,rlr7	P
UniProtKB	O22268	DIM1A	GO:0051301	cell division	3702	DIM1A,At2g47420,T30B22.28	P
UniProtKB	O22276	T3F12.6	GO:0000911	cytokinesis by cell plate formation	3702	T3F12.6,At4g08630	P
UniProtKB	O23249	CKS1	GO:0051301	cell division	3702	CKS1,At2g27960,T1E2.12	P
UniProtKB	O23386	CSLB6	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB6,At4g15320,FCAALL.268,dl3705c	P
UniProtKB	O24610	dl3985w	GO:0051301	cell division	3702	dl3985w,At4g15890,Dl3985W,FCAALL.407	P
UniProtKB	O24610	dl3985w	GO:0051301	cell division	3702	dl3985w,At4g15890,Dl3985W,FCAALL.407	P
UniProtKB	O36023	spn1	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn1,SPAC4F10.11	P
UniProtKB	O36023	spn1	GO:0051301	cell division	284812	spn1,SPAC4F10.11	P
UniProtKB	O36023	spn1	GO:0000281	mitotic cytokinesis	284812	spn1,SPAC4F10.11	P
UniProtKB	O36024	fta1	GO:0051301	cell division	284812	fta1,sma1,SPAC4F10.12	P
UniProtKB	O36027	wsp1	GO:1904670	actin filament polymerization involved in mitotic actomyosin contractile ring assembly	284812	wsp1,SPAC4F10.15c	P
UniProtKB	O42373	notch3	GO:0098725	symmetric cell division	7955	notch3,Notch5	P
UniProtKB	O42649	psm3	GO:0051301	cell division	284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42659	apc14	GO:0051301	cell division	284812	apc14,omt1,SPAC27D7.05c	P
UniProtKB	O42709	mcm10	GO:0051301	cell division	284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42839	cut20	GO:0051301	cell division	284812	cut20,apc4,lid1,SPAC19G12.01c,SPAPJ698.04c	P
UniProtKB	O42860	bub3	GO:0051301	cell division	284812	bub3,SPAC23H3.08c	P
UniProtKB	O42874	peg1	GO:0051301	cell division	284812	peg1,SPAC3G9.12	P
UniProtKB	O42954	mbx1	GO:0051301	cell division	284812	mbx1,SPBC19G7.06	P
UniProtKB	O42956	art1	GO:0000917	division septum assembly	284812	art1,SPBC19G7.08c	P
UniProtKB	O42956	art1	GO:0140278	mitotic division septum assembly	284812	art1,SPBC19G7.08c	P
UniProtKB	O42971	apc10	GO:0051301	cell division	284812	apc10,SPBC1A4.01,SPBC1E8.06	P
UniProtKB	O42995	mis19	GO:0051301	cell division	284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O43008	crs1	GO:0051301	cell division	284812	crs1,mug17,SPBC2G2.09c	P
UniProtKB	O43058	sep1	GO:0000917	division septum assembly	284812	sep1,SPBC4C3.12	P
UniProtKB	O43058	sep1	GO:0051301	cell division	284812	sep1,SPBC4C3.12	P
UniProtKB	O43068	mde4	GO:0051301	cell division	284812	mde4,SPBC6B1.04	P
UniProtKB	O43087	kms2	GO:0051301	cell division	284812	kms2,SPBC947.12	P
UniProtKB	O43236	SEPTIN4	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN4,ARTS,C17orf47,PNUTL2,SEP4,SEPT4,hucep-7	P
UniProtKB	O43236	SEPTIN4	GO:0051301	cell division	9606	SEPTIN4,ARTS,C17orf47,PNUTL2,SEP4,SEPT4,hucep-7	P
UniProtKB	O43264	ZW10	GO:0051301	cell division	9606	ZW10	P
UniProtKB	O43482	OIP5	GO:0051301	cell division	9606	OIP5,MIS18B	P
UniProtKB	O43491	EPB41L2	GO:0051301	cell division	9606	EPB41L2	P
UniProtKB	O43566	RGS14	GO:0010070	zygote asymmetric cell division	9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0051301	cell division	9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0051301	cell division	9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0051301	cell division	9606	RGS14	P
UniProtKB	O43566	RGS14	GO:0010070	zygote asymmetric cell division	9606	RGS14	P
UniProtKB	O43633	CHMP2A	GO:0061952	midbody abscission	9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43663	PRC1	GO:0051301	cell division	9606	PRC1	P
UniProtKB	O43670	ZNF207	GO:0051301	cell division	9606	ZNF207,BUGZ	P
UniProtKB	O43683	BUB1	GO:0051301	cell division	9606	BUB1,BUB1L	P
UniProtKB	O43684	BUB3	GO:0051301	cell division	9606	BUB3	P
UniProtKB	O43768	ENSA	GO:0051301	cell division	9606	ENSA	P
UniProtKB	O43781	DYRK3	GO:0051301	cell division	9606	DYRK3	P
UniProtKB	O44169	puf-7	GO:0051301	cell division	6239	puf-7,B0273.2	P
UniProtKB	O44224	mira	GO:0055059	asymmetric neuroblast division	7227	mira,CG12249	P
UniProtKB	O44548	knl-2	GO:0051301	cell division	6239	knl-2,K06A5.4	P
UniProtKB	O44552	cdc-25.1	GO:0051301	cell division	6239	cdc-25.1,K06A5.7	P
UniProtKB	O44628	cdc-25.2	GO:0051301	cell division	6239	cdc-25.2,F16B4.8	P
UniProtKB	O44735	spg-20	GO:0051301	cell division	6239	spg-20,CELE_F57B10.9,F57B10.9	P
UniProtKB	O44740	mei-2	GO:0051301	cell division	6239	mei-2,F57B10.12	P
UniProtKB	O45116	mira	GO:0055059	asymmetric neuroblast division	7227	mira,CG12249	P
UniProtKB	O45406	kbp-3	GO:0051301	cell division	6239	kbp-3,F26H11.1	P
UniProtKB	O45952	csc-1	GO:0051301	cell division	6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0000281	mitotic cytokinesis	6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0040038	polar body extrusion after meiotic divisions	6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:1990386	mitotic cleavage furrow ingression	6239	csc-1,Y48E1B.12	P
UniProtKB	O46094	Ocrl	GO:0000281	mitotic cytokinesis	7227	Ocrl,Dmel\CG3573,EG:86E4.5,dOCRL,dOcrl,docrl,ocrl,CG3573,Dmel_CG3573	P
UniProtKB	O46094	Ocrl	GO:0032187	actomyosin contractile ring localization	7227	Ocrl,Dmel\CG3573,EG:86E4.5,dOCRL,dOcrl,docrl,ocrl,CG3573,Dmel_CG3573	P
UniProtKB	O48533	PYM	GO:0051301	cell division	3702	PYM,UVI4,At2g42260,T24P15.17	P
UniProtKB	O48626	ZW10	GO:0051301	cell division	3702	ZW10,MIP1,At2g32900,T21L14.16	P
UniProtKB	O48767	AUG2	GO:0051301	cell division	3702	AUG2,At2g32980,T21L14.8	P
UniProtKB	O48767	AUG2	GO:0000911	cytokinesis by cell plate formation	3702	AUG2,At2g32980,T21L14.8	P
UniProtKB	O48790	CYCB1-4	GO:0051301	cell division	3702	CYCB1-4,At2g26760,F18A8.13	P
UniProtKB	O48946	CESA1	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA1,RSW1,At4g32410,F8B4.110	P
UniProtKB	O48946	CESA1	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA1,RSW1,At4g32410,F8B4.110	P
UniProtKB	O48947	CESA2	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA2,ATHA,At4g39350,T22F8.250	P
UniProtKB	O49323	CSLD1	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD1,At2g33100,F25I18.16	P
UniProtKB	O49697	NAC071	GO:0051301	cell division	3702	NAC071,At4g17980	P
UniProtKB	O59679	gef3	GO:0000917	division septum assembly	284812	gef3,SPBC29A3.17	P
UniProtKB	O59679	gef3	GO:0051301	cell division	284812	gef3,SPBC29A3.17	P
UniProtKB	O59679	gef3	GO:1905391	regulation of protein localization to cell division site involved in cell separation after cytokinesis	284812	gef3,SPBC29A3.17	P
UniProtKB	O59679	gef3	GO:1905391	regulation of protein localization to cell division site involved in cell separation after cytokinesis	284812	gef3,SPBC29A3.17	P
UniProtKB	O59751	klp6	GO:0051301	cell division	284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1903475	mitotic actomyosin contractile ring assembly	284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59755	cut12	GO:0051301	cell division	284812	cut12,stf1,SPBC649.05	P
UniProtKB	O59757	spc7	GO:0051301	cell division	284812	spc7,SPCC1020.02	P
UniProtKB	O59767	mad3	GO:0051301	cell division	284812	mad3,SPCC1795.01c,SPCC895.02	P
UniProtKB	O59817	efr3	GO:1902405	mitotic actomyosin contractile ring localization	284812	efr3,SPCC794.08	P
UniProtKB	O59945	fim1	GO:0044837	actomyosin contractile ring organization	284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	fim1,SPBC1778.06c	P
UniProtKB	O60129	fkh2	GO:0000917	division septum assembly	284812	fkh2,SPBC16G5.15c	P
UniProtKB	O60129	fkh2	GO:0051301	cell division	284812	fkh2,SPBC16G5.15c	P
UniProtKB	O60158	bqt4	GO:0051301	cell division	284812	bqt4,SPBC19C7.10	P
UniProtKB	O60165	spn7	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn7,SPBC19F8.01c,SPBC21.08c	P
UniProtKB	O60166	nudc	GO:0051301	cell division	284812	nudc,SPBC19F8.02	P
UniProtKB	O60182	rfc1	GO:0051301	cell division	284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60187	sid4	GO:0051301	cell division	284812	sid4,SPBC244.01c	P
UniProtKB	O60216	RAD21	GO:0051301	cell division	9606	RAD21,HR21,KIAA0078,NXP1,SCC1	P
UniProtKB	O60232	ZNRD2	GO:0051301	cell division	9606	ZNRD2,SSSCA1	P
UniProtKB	O60447	EVI5	GO:0051301	cell division	9606	EVI5,NB4S	P
UniProtKB	O60563	CCNT1	GO:0051301	cell division	9606	CCNT1	P
UniProtKB	O60566	BUB1B	GO:0051301	cell division	9606	BUB1B,BUBR1,MAD3L,SSK1	P
UniProtKB	O60583	CCNT2	GO:0051301	cell division	9606	CCNT2	P
UniProtKB	O61458	Med	GO:0042078	germ-line stem cell division	7227	Med,CG1775	P
UniProtKB	O61789	egg-5	GO:0040038	polar body extrusion after meiotic divisions	6239	egg-5,R12E2.10	P
UniProtKB	O61847	cdk-2	GO:0051301	cell division	6239	cdk-2,K03E5.3	P
UniProtKB	O62446	Y43F4A.1	GO:0051301	cell division	6239	Y43F4A.1	P
UniProtKB	O62528	pav	GO:0000916	actomyosin contractile ring contraction	7227	pav,CG1258	P
UniProtKB	O62528	pav	GO:0000281	mitotic cytokinesis	7227	pav,CG1258	P
UniProtKB	O62528	pav	GO:0000281	mitotic cytokinesis	7227	pav,CG1258	P
UniProtKB	O62609	Med	GO:0042078	germ-line stem cell division	7227	Med,Dmel\CG1775,E(zen)3,MED,Medea,SMAD4,Smad4,anon-EST:Posey121,dSmad4,l(3)11m-254,l(3)12m-137,l(3)SG36,l(3)SG70,l(3)XIIm137,med,medea,smad4,CG1775,Dmel_CG1775	P
UniProtKB	O65418	APC4	GO:0051301	cell division	3702	APC4,At4g21530,F18E5.150	P
UniProtKB	O65706	At4g19350	GO:0051301	cell division	3702	At4g19350	P
UniProtKB	O74315	amo1	GO:0051301	cell division	284812	amo1,SPBC15D4.10c	P
UniProtKB	O74338	blt1	GO:0051301	cell division	284812	blt1,SPBC1A4.05	P
UniProtKB	O74354	dnt1	GO:0000917	division septum assembly	284812	dnt1,SPBC25D12.02c	P
UniProtKB	O74354	dnt1	GO:0051301	cell division	284812	dnt1,SPBC25D12.02c	P
UniProtKB	O74358	apc13	GO:0051301	cell division	284812	apc13,SPBC28E12.01c,SPBC9B6.12c	P
UniProtKB	O74372	duo1	GO:0051301	cell division	284812	duo1,SPBC32F12.08c	P
UniProtKB	O74398	SPBC4F6.12	GO:0032187	actomyosin contractile ring localization	284812	SPBC4F6.12	P
UniProtKB	O74398	SPBC4F6.12	GO:0044837	actomyosin contractile ring organization	284812	SPBC4F6.12	P
UniProtKB	O74398	SPBC4F6.12	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	284812	SPBC4F6.12	P
UniProtKB	O74398	SPBC4F6.12	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	SPBC4F6.12	P
UniProtKB	O74398	SPBC4F6.12	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	SPBC4F6.12	P
UniProtKB	O74435	cdc31	GO:0051301	cell division	284812	cdc31,SPCC1682.04	P
UniProtKB	O74448	pin1	GO:0051301	cell division	284812	pin1,SPCC16C4.03	P
UniProtKB	O74473	cdc11	GO:0140278	mitotic division septum assembly	284812	cdc11,SPCC1739.11c	P
UniProtKB	O74475	bgs4	GO:0031671	primary cell septum biogenesis	284812	bgs4,SPCC1840.02c	P
UniProtKB	O74475	bgs4	GO:1990344	secondary cell septum biogenesis	284812	bgs4,SPCC1840.02c	P
UniProtKB	O74484	mpg1	GO:0000917	division septum assembly	284812	mpg1,SPCC1906.01	P
UniProtKB	O74484	mpg1	GO:0051301	cell division	284812	mpg1,SPCC1906.01	P
UniProtKB	O74510	bqt3	GO:0051301	cell division	284812	bqt3,SPCC594.07c	P
UniProtKB	O74511	ekc1	GO:0051301	cell division	284812	ekc1,SPCC663.01c,SPCC777.16c	P
UniProtKB	O74558	mob2	GO:0051301	cell division	284812	mob2,SPCC970.04c	P
UniProtKB	O74562	sec8	GO:0000917	division septum assembly	284812	sec8,SPCC970.09	P
UniProtKB	O74562	sec8	GO:0051301	cell division	284812	sec8,SPCC970.09	P
UniProtKB	O74627	pch1	GO:0051301	cell division	284812	pch1,SPBC32F12.06	P
UniProtKB	O74756	chs2	GO:0000917	division septum assembly	284812	chs2,SPBC1709.01,SPBC1734.17	P
UniProtKB	O74756	chs2	GO:0051301	cell division	284812	chs2,SPBC1709.01,SPBC1734.17	P
UniProtKB	O74756	chs2	GO:0140278	mitotic division septum assembly	284812	chs2,SPBC1709.01,SPBC1734.17	P
UniProtKB	O74805	myo51	GO:1903478	actin filament bundle convergence involved in mitotic contractile ring assembly	284812	myo51,SPBC2D10.14c	P
UniProtKB	O74805	myo51	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo51,SPBC2D10.14c	P
UniProtKB	O74844	fta7	GO:0051301	cell division	284812	fta7,sma7,SPCC1235.07	P
UniProtKB	O74854	pof6	GO:0051301	cell division	284812	pof6,SPCC18.04	P
UniProtKB	O74854	pof6	GO:0000920	septum digestion after cytokinesis	284812	pof6,SPCC18.04	P
UniProtKB	O74994	rng3	GO:0000917	division septum assembly	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:0051301	cell division	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1902404	mitotic actomyosin contractile ring contraction	284812	rng3,SPCC613.04c	P
UniProtKB	O75002	mog1	GO:0051301	cell division	284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O75084	FZD7	GO:0048103	somatic stem cell division	9606	FZD7	P
UniProtKB	O75116	ROCK2	GO:0000281	mitotic cytokinesis	9606	ROCK2,KIAA0619	P
UniProtKB	O75122	CLASP2	GO:0051301	cell division	9606	CLASP2,KIAA0627	P
UniProtKB	O75154	RAB11FIP3	GO:0051301	cell division	9606	RAB11FIP3,ARFO1,KIAA0665	P
UniProtKB	O75351	VPS4B	GO:0051301	cell division	9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75351	VPS4B	GO:0061952	midbody abscission	9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75400	PRPF40A	GO:0051301	cell division	9606	PRPF40A,FBP11,FLAF1,FNBP3,HIP10,HYPA,HSPC225	P
UniProtKB	O75410	TACC1	GO:0051301	cell division	9606	TACC1,KIAA1103	P
UniProtKB	O75449	KATNA1	GO:0051301	cell division	9606	KATNA1	P
UniProtKB	O75794	CDC123	GO:0051301	cell division	9606	CDC123,C10orf7,D123	P
UniProtKB	O75909	CCNK	GO:0051301	cell division	9606	CCNK,CPR4	P
UniProtKB	O75935	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,DCTN22	P
UniProtKB	O75935	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,DCTN22	P
UniProtKB	O75935	DCTN3	GO:0051301	cell division	9606	DCTN3,DCTN22	P
UniProtKB	O75935	DCTN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	DCTN3,DCTN22	P
UniProtKB	O76064	RNF8	GO:0051301	cell division	9606	RNF8,KIAA0646	P
UniProtKB	O76095	JTB	GO:0000281	mitotic cytokinesis	9606	JTB,HSPC222	P
UniProtKB	O76095	JTB	GO:0000281	mitotic cytokinesis	9606	JTB,HSPC222	P
UniProtKB	O76095	JTB	GO:0051301	cell division	9606	JTB,HSPC222	P
UniProtKB	O76259	Med	GO:0042078	germ-line stem cell division	7227	Med,CG1775	P
UniProtKB	O76460	okr	GO:0051301	cell division	7227	okr,RAD54,CG3736	P
UniProtKB	O76616	pid-3	GO:0051301	cell division	6239	pid-3,pics-1,Y23H5A.3	P
UniProtKB	O77069	Med	GO:0042078	germ-line stem cell division	7227	Med,Medea,CG1775	P
UniProtKB	O80337	ERF1A	GO:0051301	cell division	3702	ERF1A,ERF-1,ERF100,At4g17500,FCAALL.123,dl4785w	P
UniProtKB	O80338	ERF2	GO:0051301	cell division	3702	ERF2,ERF-2,ERF101,At5g47220,MQL5.7	P
UniProtKB	O80345	CDKF-1	GO:0051301	cell division	3702	CDKF-1,CAK1,At4g28980,F19B15.10	P
UniProtKB	O80513	CYCU4-1	GO:0051301	cell division	3702	CYCU4-1,At2g44740,F16B22.23	P
UniProtKB	O80588	EDE1	GO:0051301	cell division	3702	EDE1,EMB3116,QWRF5,At2g44190,F6E13.32	P
UniProtKB	O80891	CSLB4	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB4,At2g32540,T26B15.10	P
UniProtKB	O80898	CSLB1	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB1,At2g32610,T26B15.17	P
UniProtKB	O80899	CSLB2	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLB2,At2g32620,T26B15.18	P
UniProtKB	O80931	AS1	GO:0008356	asymmetric cell division	3702	AS1,MYB91,PHAN,At2g37630,F13M22.13	P
UniProtKB	O81316	SCL6	GO:0051301	cell division	3702	SCL6,At4g00150,F6N15.20	P
UniProtKB	O82265	SCC3	GO:0051301	cell division	3702	SCC3,SA,At2g47980,T9J23.3	P
UniProtKB	O82266	SWA1	GO:0051301	cell division	3702	SWA1,EDA13,EDA19,At2g47990,F17A22,T9J23.30	P
UniProtKB	O82387	CDC6	GO:0051301	cell division	3702	CDC6,At2g29680	P
UniProtKB	O82387	CDC6	GO:0051301	cell division	3702	CDC6,At2g29680	P
UniProtKB	O93618	notch3	GO:0098725	symmetric cell division	7955	notch3	P
UniProtKB	O94143	BUD19	GO:0000282	cellular bud site selection	559292	BUD19,YJL188C	P
UniProtKB	O94235	mph1	GO:0051301	cell division	284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94252	SPBP8B7.02	GO:0000281	mitotic cytokinesis	284812	SPBP8B7.02	P
UniProtKB	O94261	fta3	GO:0051301	cell division	284812	fta3,sma3,SPBP8B7.12c	P
UniProtKB	O94360	mob1	GO:0000917	division septum assembly	284812	mob1,SPBC428.13c	P
UniProtKB	O94360	mob1	GO:0051301	cell division	284812	mob1,SPBC428.13c	P
UniProtKB	O94360	mob1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	mob1,SPBC428.13c	P
UniProtKB	O94360	mob1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	mob1,SPBC428.13c	P
UniProtKB	O94364	wpl1	GO:0051301	cell division	284812	wpl1,SPBC428.17c	P
UniProtKB	O94374	imp1	GO:0051301	cell division	284812	imp1,SPBC1604.08c	P
UniProtKB	O94383	psm1	GO:0051301	cell division	284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94459	ssl3	GO:0051301	cell division	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94466	rga7	GO:0140278	mitotic division septum assembly	284812	rga7,SPBC23G7.08c	P
UniProtKB	O94477	myo52	GO:0000281	mitotic cytokinesis	284812	myo52,SPCC1919.10c	P
UniProtKB	O94483	hos3	GO:0051301	cell division	284812	hos3,SPCC417.02	P
UniProtKB	O94494	sim4	GO:0051301	cell division	284812	sim4,SPBC18E5.03c	P
UniProtKB	O94510	agn2	GO:0051301	cell division	284812	agn2,SPBC646.06c	P
