GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R578	MRPL49	GO:0003735		9606	MRPL49,hCG_23367	F
UniProtKB	A0A024R578	MRPL49	GO:0005840		9606	MRPL49,hCG_23367	C
UniProtKB	A0A024R578	MRPL49	GO:0005840		9606	MRPL49,hCG_23367	C
UniProtKB	A0A024R5G7	MRPL21	GO:0003735		9606	MRPL21,hCG_27184	F
UniProtKB	A0A024R5G7	MRPL21	GO:0005840		9606	MRPL21,hCG_27184	C
UniProtKB	A0A024R5G7	MRPL21	GO:0005840		9606	MRPL21,hCG_27184	C
UniProtKB	A0A024R5U8	C15orf15	GO:0003735		9606	C15orf15,hCG_40053	F
UniProtKB	A0A024R5U8	C15orf15	GO:0005840		9606	C15orf15,hCG_40053	C
UniProtKB	A0A024R608	RPLP1	GO:0003735		9606	RPLP1,hCG_38799	F
UniProtKB	A0A024R608	RPLP1	GO:0005840		9606	RPLP1,hCG_38799	C
UniProtKB	A0A024R608	RPLP1	GO:0005840		9606	RPLP1,hCG_38799	C
UniProtKB	A0A024R608	RPLP1	GO:0022625		9606	RPLP1,hCG_38799	C
UniProtKB	A0A024R6R7	MT3	GO:0005840		9606	MT3,hCG_23904	C
UniProtKB	A0A024R7C5	MRPL4	GO:0003735		9606	MRPL4,hCG_28479	F
UniProtKB	A0A024R7C5	MRPL4	GO:0005840		9606	MRPL4,hCG_28479	C
UniProtKB	A0A024R7C5	MRPL4	GO:0005840		9606	MRPL4,hCG_28479	C
UniProtKB	A0A024R7J4	MRPL34	GO:0003735		9606	MRPL34,hCG_2000553	F
UniProtKB	A0A024R7J4	MRPL34	GO:0005840		9606	MRPL34,hCG_2000553	C
UniProtKB	A0A024R7J4	MRPL34	GO:0005840		9606	MRPL34,hCG_2000553	C
UniProtKB	A0A024R7P5	LOC388524	GO:0003735		9606	LOC388524,hCG_20807	F
UniProtKB	A0A024R7P5	LOC388524	GO:0015935		9606	LOC388524,hCG_20807	C
UniProtKB	A0A024R7P5	LOC388524	GO:0005840		9606	LOC388524,hCG_20807	C
UniProtKB	A0A024R7P5	LOC388524	GO:0005840		9606	LOC388524,hCG_20807	C
UniProtKB	A0A024R814	RPL7	GO:0003735		9606	RPL7,hCG_1983988	F
UniProtKB	A0A024R814	RPL7	GO:0022625		9606	RPL7,hCG_1983988	C
UniProtKB	A0A024R814	RPL7	GO:0005840		9606	RPL7,hCG_1983988	C
UniProtKB	A0A024R866	RPL35	GO:0003735		9606	RPL35,hCG_2021297	F
UniProtKB	A0A024R866	RPL35	GO:0022625		9606	RPL35,hCG_2021297	C
UniProtKB	A0A024R866	RPL35	GO:0005840		9606	RPL35,hCG_2021297	C
UniProtKB	A0A024R866	RPL35	GO:0005840		9606	RPL35,hCG_2021297	C
UniProtKB	A0A024R8D4	MRPS2	GO:0003735		9606	MRPS2,hCG_28727	F
UniProtKB	A0A024R8D4	MRPS2	GO:0015935		9606	MRPS2,hCG_28727	C
UniProtKB	A0A024R8D4	MRPS2	GO:0005840		9606	MRPS2,hCG_28727	C
UniProtKB	A0A024R8D4	MRPS2	GO:0005840		9606	MRPS2,hCG_28727	C
UniProtKB	A0A024R8L0	MRPS7	GO:0005840		9606	MRPS7,hCG_27458	C
UniProtKB	A0A024R8P8	RPL38	GO:0003735		9606	RPL38,hCG_1986031	F
UniProtKB	A0A024R8P8	RPL38	GO:0005840		9606	RPL38,hCG_1986031	C
UniProtKB	A0A024R8P8	RPL38	GO:0005840		9606	RPL38,hCG_1986031	C
UniProtKB	A0A024R8P8	RPL38	GO:0022625		9606	RPL38,hCG_1986031	C
UniProtKB	A0A024R9D3	RPL30	GO:0003735		9606	RPL30,hCG_18222	F
UniProtKB	A0A024R9D3	RPL30	GO:0022625		9606	RPL30,hCG_18222	C
UniProtKB	A0A024R9D3	RPL30	GO:0005840		9606	RPL30,hCG_18222	C
UniProtKB	A0A024R9D3	RPL30	GO:0022625		9606	RPL30,hCG_18222	C
UniProtKB	A0A024RAJ1	MRPS27	GO:0005840		9606	MRPS27,hCG_37853	C
UniProtKB	A0A024RB14	RPS26	GO:0003735		9606	RPS26,hCG_2015359,hCG_20716	F
UniProtKB	A0A024RB14	RPS26	GO:0005840		9606	RPS26,hCG_2015359,hCG_20716	C
UniProtKB	A0A024RB14	RPS26	GO:0005840		9606	RPS26,hCG_2015359,hCG_20716	C
UniProtKB	A0A024RB15	RPL41	GO:0003735		9606	RPL41,hCG_2039605	F
UniProtKB	A0A024RB15	RPL41	GO:0005840		9606	RPL41,hCG_2039605	C
UniProtKB	A0A024RB15	RPL41	GO:0005840		9606	RPL41,hCG_2039605	C
UniProtKB	A0A024RB15	RPL41	GO:0003735		9606	RPL41,hCG_2039605	F
UniProtKB	A0A024RBF6	hCG_26523	GO:0003735		9606	hCG_26523	F
UniProtKB	A0A024RBF6	hCG_26523	GO:0015934		9606	hCG_26523	C
UniProtKB	A0A024RBG3	MRPL42	GO:0005840		9606	MRPL42,hCG_1647154	C
UniProtKB	A0A024RBK3	RPL6	GO:0003735		9606	RPL6,hCG_38537	F
UniProtKB	A0A024RBK3	RPL6	GO:0005840		9606	RPL6,hCG_38537	C
UniProtKB	A0A024RBK3	RPL6	GO:0005840		9606	RPL6,hCG_38537	C
UniProtKB	A0A024RBK3	RPL6	GO:0022625		9606	RPL6,hCG_38537	C
UniProtKB	A0A024RBS2	RPLP0	GO:0005840		9606	RPLP0,hCG_2016152	C
UniProtKB	A0A024RBS2	RPLP0	GO:0022625		9606	RPLP0,hCG_2016152	C
UniProtKB	A0A024RCA7	RPLP2	GO:0003735		9606	RPLP2,hCG_1778304	F
UniProtKB	A0A024RCA7	RPLP2	GO:0022625		9606	RPLP2,hCG_1778304	C
UniProtKB	A0A024RCA7	RPLP2	GO:0005840		9606	RPLP2,hCG_1778304	C
UniProtKB	A0A024RCA7	RPLP2	GO:0005840		9606	RPLP2,hCG_1778304	C
UniProtKB	A0A024RCA7	RPLP2	GO:0022625		9606	RPLP2,hCG_1778304	C
UniProtKB	A0A024RCB2	MRPL23	GO:0003735		9606	MRPL23,hCG_1992737	F
UniProtKB	A0A024RCB2	MRPL23	GO:0005840		9606	MRPL23,hCG_1992737	C
UniProtKB	A0A024RCB2	MRPL23	GO:0005840		9606	MRPL23,hCG_1992737	C
UniProtKB	A0A024RCB2	MRPL23	GO:0044391		9606	MRPL23,hCG_1992737	C
UniProtKB	A0A024RCF2	hCG_1989629	GO:0003735		9606	hCG_1989629	F
UniProtKB	A0A024RCF2	hCG_1989629	GO:0015935		9606	hCG_1989629	C
UniProtKB	A0A024RCF2	hCG_1989629	GO:0005840		9606	hCG_1989629	C
UniProtKB	A0A024RCW3	RPL10A	GO:0005840		9606	RPL10A,hCG_17660	C
UniProtKB	A0A024RD03	MRPS10	GO:0005763		9606	MRPS10,hCG_2000803	C
UniProtKB	A0A024RD03	MRPS10	GO:0005840		9606	MRPS10,hCG_2000803	C
UniProtKB	A0A024RD36	RPL7L1	GO:0003735		9606	RPL7L1,hCG_1779136	F
UniProtKB	A0A024RD36	RPL7L1	GO:0022625		9606	RPL7L1,hCG_1779136	C
UniProtKB	A0A024RD36	RPL7L1	GO:0005840		9606	RPL7L1,hCG_1779136	C
UniProtKB	A0A024RD44	MRPL2	GO:0003735		9606	MRPL2,hCG_17645	F
UniProtKB	A0A024RD44	MRPL2	GO:0005840		9606	MRPL2,hCG_17645	C
UniProtKB	A0A024RD44	MRPL2	GO:0005840		9606	MRPL2,hCG_17645	C
UniProtKB	A0A024RD78	MRPL14	GO:0003735		9606	MRPL14,hCG_1641236	F
UniProtKB	A0A024RD78	MRPL14	GO:0005840		9606	MRPL14,hCG_1641236	C
UniProtKB	A0A024RD78	MRPL14	GO:0005840		9606	MRPL14,hCG_1641236	C
UniProtKB	A0A024RDM4	MRP63	GO:0005761		9606	MRP63,hCG_1774334	C
UniProtKB	A0A024RDM4	MRP63	GO:0005840		9606	MRP63,hCG_1774334	C
UniProtKB	A0A024RDM4	MRP63	GO:0003735		9606	MRP63,hCG_1774334	F
UniProtKB	A0A024RDM4	MRP63	GO:0005761		9606	MRP63,hCG_1774334	C
UniProtKB	A0A075B6E2	RPS19	GO:0003735		9606	RPS19	F
UniProtKB	A0A075B6E2	RPS19	GO:0005840		9606	RPS19	C
UniProtKB	A0A075B6E2	RPS19	GO:0005840		9606	RPS19	C
UniProtKB	A0A075B6G3	DMD	GO:0005840		9606	DMD	C
UniProtKB	A0A075B716	RPS17	GO:0003735		9606	RPS17	F
UniProtKB	A0A075B716	RPS17	GO:0005840		9606	RPS17	C
UniProtKB	A0A075B716	RPS17	GO:0005840		9606	RPS17	C
UniProtKB	A0A075B7A0	RPL18	GO:0003735		9606	RPL18	F
UniProtKB	A0A075B7A0	RPL18	GO:0005840		9606	RPL18	C
UniProtKB	A0A075B7A0	RPL18	GO:0005840		9606	RPL18	C
UniProtKB	A0A087WT90	MRPL46	GO:0003735		9606	MRPL46	F
UniProtKB	A0A087WT90	MRPL46	GO:0005840		9606	MRPL46	C
UniProtKB	A0A087WTT6	RPS29	GO:0003735		9606	RPS29	F
UniProtKB	A0A087WTT6	RPS29	GO:0005840		9606	RPS29	C
UniProtKB	A0A087WTT6	RPS29	GO:0005840		9606	RPS29	C
UniProtKB	A0A087WU28	MRPL51	GO:0003735		9606	MRPL51	F
UniProtKB	A0A087WWH0	RPL17	GO:0003735		9606	RPL17	F
UniProtKB	A0A087WWH0	RPL17	GO:0015934		9606	RPL17	C
UniProtKB	A0A087WWH0	RPL17	GO:0005840		9606	RPL17	C
UniProtKB	A0A087WWH0	RPL17	GO:0005840		9606	RPL17	C
UniProtKB	A0A087WXM6	RPL17	GO:0003735		9606	RPL17	F
UniProtKB	A0A087WXM6	RPL17	GO:0015934		9606	RPL17	C
UniProtKB	A0A087WXM6	RPL17	GO:0005840		9606	RPL17	C
UniProtKB	A0A087WXM6	RPL17	GO:0005840		9606	RPL17	C
UniProtKB	A0A087WY81	RPL17	GO:0003735		9606	RPL17	F
UniProtKB	A0A087WY81	RPL17	GO:0015934		9606	RPL17	C
UniProtKB	A0A087WY81	RPL17	GO:0005840		9606	RPL17	C
UniProtKB	A0A087WY81	RPL17	GO:0005840		9606	RPL17	C
UniProtKB	A0A090N8E7	LOC402318	GO:0003735		9606	LOC402318,tcag7.986	F
UniProtKB	A0A090N8E7	LOC402318	GO:0005840		9606	LOC402318,tcag7.986	C
UniProtKB	A0A090N8E7	LOC402318	GO:0005840		9606	LOC402318,tcag7.986	C
UniProtKB	A0A096LPE0	RPL13A	GO:0003735		9606	RPL13A	F
UniProtKB	A0A096LPE0	RPL13A	GO:0005840		9606	RPL13A	C
UniProtKB	A0A0A0MRF4	MRPL19	GO:0003735		9606	MRPL19	F
UniProtKB	A0A0A0MRF4	MRPL19	GO:0005840		9606	MRPL19	C
UniProtKB	A0A0A0MRF8	RPL17-C18orf32	GO:0003735		9606	RPL17-C18orf32	F
UniProtKB	A0A0A0MRF8	RPL17-C18orf32	GO:0015934		9606	RPL17-C18orf32	C
UniProtKB	A0A0A0MRF8	RPL17-C18orf32	GO:0005840		9606	RPL17-C18orf32	C
UniProtKB	A0A0A0MRF8	RPL17-C18orf32	GO:0005840		9606	RPL17-C18orf32	C
UniProtKB	A0A0A0MST4	MRPL55	GO:0003735		9606	MRPL55	F
UniProtKB	A0A0A0MST4	MRPL55	GO:0005762		9606	MRPL55	C
UniProtKB	A0A0A6YYL6	RPL17-C18orf32	GO:0003735		9606	RPL17-C18orf32	F
UniProtKB	A0A0A6YYL6	RPL17-C18orf32	GO:0015934		9606	RPL17-C18orf32	C
UniProtKB	A0A0A6YYL6	RPL17-C18orf32	GO:0005840		9606	RPL17-C18orf32	C
UniProtKB	A0A0A6YYL6	RPL17-C18orf32	GO:0005840		9606	RPL17-C18orf32	C
UniProtKB	A0A0B4J213	RPL30	GO:0003735		9606	RPL30	F
UniProtKB	A0A0B4J213	RPL30	GO:0022625		9606	RPL30	C
UniProtKB	A0A0B4J213	RPL30	GO:0005840		9606	RPL30	C
UniProtKB	A0A0B4J2B4	RPS15	GO:0003735		9606	RPS15,hCG_21570	F
UniProtKB	A0A0B4J2B4	RPS15	GO:0015935		9606	RPS15,hCG_21570	C
UniProtKB	A0A0B4J2B4	RPS15	GO:0005840		9606	RPS15,hCG_21570	C
UniProtKB	A0A0B4J2B4	RPS15	GO:0005840		9606	RPS15,hCG_21570	C
UniProtKB	A0A0B4J2C1	MRPL51	GO:0003735		9606	MRPL51	F
UniProtKB	A0A0C4DG17	RPSA	GO:0003735		9606	RPSA,hCG_1997894	F
UniProtKB	A0A0C4DG17	RPSA	GO:0015935		9606	RPSA,hCG_1997894	C
UniProtKB	A0A0C4DG17	RPSA	GO:0005840		9606	RPSA,hCG_1997894	C
UniProtKB	A0A0C4DG17	RPSA	GO:0005840		9606	RPSA,hCG_1997894	C
UniProtKB	A0A0C4DG17	RPSA	GO:0003735		9606	RPSA,hCG_1997894	F
UniProtKB	A0A0C4DG17	RPSA	GO:0022627		9606	RPSA,hCG_1997894	C
UniProtKB	A0A0C4DH44	RPL30	GO:0003735		9606	RPL30	F
UniProtKB	A0A0C4DH44	RPL30	GO:0022625		9606	RPL30	C
UniProtKB	A0A0C4DH44	RPL30	GO:0005840		9606	RPL30	C
UniProtKB	A0A0G2JIC6	MRPS18B	GO:0003735		9606	MRPS18B	F
UniProtKB	A0A0J9YYC4	A0A0J9YYC4	GO:0003735		9606		F
UniProtKB	A0A0J9YYC4	A0A0J9YYC4	GO:0005840		9606		C
UniProtKB	A0A0J9YYC4	A0A0J9YYC4	GO:0005840		9606		C
UniProtKB	A0A0S2Z491	NPM1	GO:0015934		9606	NPM1	C
UniProtKB	A0A0S2Z491	NPM1	GO:0015935		9606	NPM1	C
UniProtKB	A0A0S2Z563	MRPS28	GO:0005840		9606	MRPS28	C
UniProtKB	A0A0S2Z5D2	MRPS28	GO:0005840		9606	MRPS28,hCG_20836	C
UniProtKB	A0A0S2Z5H0	MRPS28	GO:0005840		9606	MRPS28,hCG_20836	C
UniProtKB	A0A1U9X819	A0A1U9X819	GO:0003735		9606		F
UniProtKB	A0A1U9X819	A0A1U9X819	GO:0005840		9606		C
UniProtKB	A0A1U9X819	A0A1U9X819	GO:0005840		9606		C
UniProtKB	A0A1W2PPE5	MRPL9	GO:0003735		9606	MRPL9	F
UniProtKB	A0A1W2PPE5	MRPL9	GO:0005840		9606	MRPL9	C
UniProtKB	A0A1W2PPE5	MRPL9	GO:0005840		9606	MRPL9	C
UniProtKB	A0A1W2PQB6	MRPL9	GO:0003735		9606	MRPL9	F
UniProtKB	A0A1W2PQB6	MRPL9	GO:0005840		9606	MRPL9	C
UniProtKB	A0A1W2PQB6	MRPL9	GO:0005840		9606	MRPL9	C
UniProtKB	A0A1W2PS92	MRPL9	GO:0003735		9606	MRPL9	F
UniProtKB	A0A1W2PS92	MRPL9	GO:0005840		9606	MRPL9	C
UniProtKB	A0A1W2PS92	MRPL9	GO:0005840		9606	MRPL9	C
UniProtKB	A0A248RGE3	A0A248RGE3	GO:0003735		9606		F
UniProtKB	A0A248RGE3	A0A248RGE3	GO:0005840		9606		C
UniProtKB	A0A248RGE3	A0A248RGE3	GO:0005840		9606		C
UniProtKB	A0A2R8Y422	RPS27AP5	GO:0003735		9606	RPS27AP5	F
UniProtKB	A0A2R8Y422	RPS27AP5	GO:0005840		9606	RPS27AP5	C
UniProtKB	A0A2R8Y422	RPS27AP5	GO:0005840		9606	RPS27AP5	C
UniProtKB	A0A2R8Y4A2	RPL5	GO:0003735		9606	RPL5	F
UniProtKB	A0A2R8Y4A2	RPL5	GO:0005840		9606	RPL5	C
UniProtKB	A0A2R8Y4A2	RPL5	GO:0005840		9606	RPL5	C
UniProtKB	A0A2R8Y4E7	TBCE	GO:0003735		9606	TBCE	F
UniProtKB	A0A2R8Y4E7	TBCE	GO:0005840		9606	TBCE	C
UniProtKB	A0A2R8Y5Y7	RPL9	GO:0003735		9606	RPL9	F
UniProtKB	A0A2R8Y5Y7	RPL9	GO:0005840		9606	RPL9	C
UniProtKB	A0A2R8Y5Y7	RPL9	GO:0005840		9606	RPL9	C
UniProtKB	A0A2R8Y623	RPS7	GO:0003735		9606	RPS7	F
UniProtKB	A0A2R8Y623	RPS7	GO:0005840		9606	RPS7	C
UniProtKB	A0A2R8Y623	RPS7	GO:0005840		9606	RPS7	C
UniProtKB	A0A2R8Y6J3	RPL5	GO:0003735		9606	RPL5	F
UniProtKB	A0A2R8Y6J3	RPL5	GO:0005840		9606	RPL5	C
UniProtKB	A0A2R8Y6J3	RPL5	GO:0005840		9606	RPL5	C
UniProtKB	A0A2R8Y6P7	RPS29	GO:0003735		9606	RPS29	F
UniProtKB	A0A2R8Y6P7	RPS29	GO:0005840		9606	RPS29	C
UniProtKB	A0A2R8Y6P7	RPS29	GO:0005840		9606	RPS29	C
UniProtKB	A0A2R8Y738	RPL15	GO:0003735		9606	RPL15	F
UniProtKB	A0A2R8Y738	RPL15	GO:0005840		9606	RPL15	C
UniProtKB	A0A2R8Y738	RPL15	GO:0005840		9606	RPL15	C
UniProtKB	A0A2R8Y738	RPL15	GO:0044391		9606	RPL15	C
UniProtKB	A0A2R8Y809	TBCE	GO:0003735		9606	TBCE	F
UniProtKB	A0A2R8Y809	TBCE	GO:0005840		9606	TBCE	C
UniProtKB	A0A2R8Y811	RPS14	GO:0003735		9606	RPS14	F
UniProtKB	A0A2R8Y811	RPS14	GO:0005840		9606	RPS14	C
UniProtKB	A0A2R8Y811	RPS14	GO:0005840		9606	RPS14	C
UniProtKB	A0A2R8Y849	RPS24	GO:0003735		9606	RPS24	F
UniProtKB	A0A2R8Y849	RPS24	GO:0005840		9606	RPS24	C
UniProtKB	A0A2R8Y849	RPS24	GO:0005840		9606	RPS24	C
UniProtKB	A0A2R8Y849	RPS24	GO:0044391		9606	RPS24	C
UniProtKB	A0A2R8Y851	RPS29	GO:0003735		9606	RPS29,hCG_20148	F
UniProtKB	A0A2R8Y851	RPS29	GO:0015935		9606	RPS29,hCG_20148	C
UniProtKB	A0A2R8Y851	RPS29	GO:0005840		9606	RPS29,hCG_20148	C
UniProtKB	A0A2R8Y851	RPS29	GO:0005840		9606	RPS29,hCG_20148	C
UniProtKB	A0A2R8Y8A0	RPS24	GO:0003735		9606	RPS24	F
UniProtKB	A0A2R8Y8A0	RPS24	GO:0005840		9606	RPS24	C
UniProtKB	A0A2R8Y8A0	RPS24	GO:0005840		9606	RPS24	C
UniProtKB	A0A2R8Y8A0	RPS24	GO:0044391		9606	RPS24	C
UniProtKB	A0A2R8YD14	RPS24	GO:0003735		9606	RPS24,hCG_22610	F
UniProtKB	A0A2R8YD14	RPS24	GO:0005840		9606	RPS24,hCG_22610	C
UniProtKB	A0A2R8YD14	RPS24	GO:0005840		9606	RPS24,hCG_22610	C
UniProtKB	A0A2R8YD14	RPS24	GO:0044391		9606	RPS24,hCG_22610	C
UniProtKB	A0A2R8YEM3	RPL15	GO:0003735		9606	RPL15	F
UniProtKB	A0A2R8YEM3	RPL15	GO:0005840		9606	RPL15	C
UniProtKB	A0A2R8YEM3	RPL15	GO:0005840		9606	RPL15	C
UniProtKB	A0A2R8YEM3	RPL15	GO:0044391		9606	RPL15	C
UniProtKB	A0A2R8YFM3	TBCE	GO:0003735		9606	TBCE	F
UniProtKB	A0A2R8YFM3	TBCE	GO:0005840		9606	TBCE	C
UniProtKB	A0A384ME37	A0A384ME37	GO:0003735		9606		F
UniProtKB	A0A384ME37	A0A384ME37	GO:0015934		9606		C
UniProtKB	A0A384ME37	A0A384ME37	GO:0005840		9606		C
UniProtKB	A0A384ME37	A0A384ME37	GO:0005840		9606		C
UniProtKB	A0A3B3ITT5	RPL29	GO:0003735		9606	RPL29	F
UniProtKB	A0A3B3ITT5	RPL29	GO:0005840		9606	RPL29	C
UniProtKB	A0A3B3ITT5	RPL29	GO:0005840		9606	RPL29	C
UniProtKB	A0A3B3ITT5	RPL29	GO:0003735		9606	RPL29	F
UniProtKB	A0A669KAX9	A0A669KAX9	GO:0003735		9606		F
UniProtKB	A0A669KAX9	A0A669KAX9	GO:0005840		9606		C
UniProtKB	A0A669KAX9	A0A669KAX9	GO:0005840		9606		C
UniProtKB	A0A7I2V2L0	RPL19	GO:0003735		9606	RPL19	F
UniProtKB	A0A7I2V2L0	RPL19	GO:0022625		9606	RPL19	C
UniProtKB	A0A7I2V2L0	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V2L0	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V2L9	RPL13A	GO:0003735		9606	RPL13A	F
UniProtKB	A0A7I2V2L9	RPL13A	GO:0015934		9606	RPL13A	C
UniProtKB	A0A7I2V2L9	RPL13A	GO:0005840		9606	RPL13A	C
UniProtKB	A0A7I2V2L9	RPL13A	GO:0005840		9606	RPL13A	C
UniProtKB	A0A7I2V359	RSL24D1	GO:0003735		9606	RSL24D1	F
UniProtKB	A0A7I2V359	RSL24D1	GO:0005840		9606	RSL24D1	C
UniProtKB	A0A7I2V3F2	RSL24D1	GO:0003735		9606	RSL24D1	F
UniProtKB	A0A7I2V3F2	RSL24D1	GO:0005840		9606	RSL24D1	C
UniProtKB	A0A7I2V4U6	RPL19	GO:0003735		9606	RPL19	F
UniProtKB	A0A7I2V4U6	RPL19	GO:0022625		9606	RPL19	C
UniProtKB	A0A7I2V4U6	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V4U6	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V512	RPL19	GO:0003735		9606	RPL19	F
UniProtKB	A0A7I2V512	RPL19	GO:0022625		9606	RPL19	C
UniProtKB	A0A7I2V512	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V512	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V5L3	RPL13A	GO:0003735		9606	RPL13A	F
UniProtKB	A0A7I2V5L3	RPL13A	GO:0015934		9606	RPL13A	C
UniProtKB	A0A7I2V5L3	RPL13A	GO:0005840		9606	RPL13A	C
UniProtKB	A0A7I2V5L3	RPL13A	GO:0005840		9606	RPL13A	C
UniProtKB	A0A7I2V638	RPL19	GO:0003735		9606	RPL19	F
UniProtKB	A0A7I2V638	RPL19	GO:0022625		9606	RPL19	C
UniProtKB	A0A7I2V638	RPL19	GO:0005840		9606	RPL19	C
UniProtKB	A0A7I2V638	RPL19	GO:0005840		9606	RPL19	C
